164.369364576889,292.69065714108,124.137931034483,-0.37641694380614
164.369364576889,292.69065714108,129.310344827586,0.0366525164929039
164.369364576889,292.69065714108,134.48275862069,0.486312868727723
164.369364576889,292.69065714108,139.655172413793,0.836609197640617
164.369364576889,292.69065714108,144.827586206897,0.994033249536494
164.369364576889,292.69065714108,150,0.944590614321356
164.369364576889,297.863070934183,0,-0.147470317213175
164.369364576889,297.863070934183,5.17241379310345,0.018542240119817
164.369364576889,297.863070934183,10.3448275862069,0.185618129400767
164.369364576889,297.863070934183,15.5172413793103,0.348754863395052
164.369364576889,297.863070934183,20.6896551724138,0.502995681836241
164.369364576889,297.863070934183,25.8620689655172,0.643612924588041
164.369364576889,297.863070934183,31.0344827586207,0.766227192603591
164.369364576889,297.863070934183,36.2068965517241,0.866835739744395
164.369364576889,297.863070934183,41.3793103448276,0.941726643477967
164.369364576889,297.863070934183,46.551724137931,0.98726417643472
164.369364576889,297.863070934183,51.7241379310345,0.999554909046631
164.369364576889,297.863070934183,56.8965517241379,0.974059100228342
164.369364576889,297.863070934183,62.0689655172414,0.905320574896496
164.369364576889,297.863070934183,67.2413793103448,0.787175588521374
164.369364576889,297.863070934183,72.4137931034483,0.614063346214392
164.369364576889,297.863070934183,77.5862068965517,0.384257999993508
164.369364576889,297.863070934183,82.7586206896551,0.105467665881223
164.369364576889,297.863070934183,87.9310344827586,-0.198733542261707
164.369364576889,297.863070934183,93.103448275862,-0.487360996226442
164.369364576889,297.863070934183,98.2758620689655,-0.713896585365281
164.369364576889,297.863070934183,103.448275862069,-0.851030739869228
164.369364576889,297.863070934183,108.620689655172,-0.904350211181483
164.369364576889,297.863070934183,113.793103448276,-0.88691622126002
164.369364576889,297.863070934183,118.965517241379,-0.774978592582581
164.369364576889,297.863070934183,124.137931034483,-0.513099412716995
164.369364576889,297.863070934183,129.310344827586,-0.0915963033406343
164.369364576889,297.863070934183,134.48275862069,0.393963417965358
164.369364576889,297.863070934183,139.655172413793,0.790144989984104
164.369364576889,297.863070934183,144.827586206897,0.985522603780065
164.369364576889,297.863070934183,150,0.958729191637964
164.369364576889,303.035484727287,0,-0.166826946751297
164.369364576889,303.035484727287,5.17241379310345,-0.00440532997338186
164.369364576889,303.035484727287,10.3448275862069,0.159337779781307
164.369364576889,303.035484727287,15.5172413793103,0.319769202256606
164.369364576889,303.035484727287,20.6896551724138,0.472355996411562
164.369364576889,303.035484727287,25.8620689655172,0.612810150434767
164.369364576889,303.035484727287,31.0344827586207,0.737154864958898
164.369364576889,303.035484727287,36.2068965517241,0.841690785587571
164.369364576889,303.035484727287,41.3793103448276,0.922845752749576
164.369364576889,303.035484727287,46.551724137931,0.976900529996292
164.369364576889,303.035484727287,51.7241379310345,0.999604434392163
164.369364576889,303.035484727287,56.8965517241379,0.985745724196611
164.369364576889,303.035484727287,62.0689655172414,0.928849127266675
164.369364576889,303.035484727287,67.2413793103448,0.821370694752607
164.369364576889,303.035484727287,72.4137931034483,0.656056003708716
164.369364576889,303.035484727287,77.5862068965517,0.429386500366813
164.369364576889,303.035484727287,82.7586206896551,0.147718581542678
164.369364576889,303.035484727287,87.9310344827586,-0.165354812476567
164.369364576889,303.035484727287,93.103448275862,-0.466566618155004
164.369364576889,303.035484727287,98.2758620689655,-0.705208209052006
164.369364576889,303.035484727287,103.448275862069,-0.850419128424175
164.369364576889,303.035484727287,108.620689655172,-0.907768232356716
164.369364576889,303.035484727287,113.793103448276,-0.893155258154559
164.369364576889,303.035484727287,118.965517241379,-0.784354733661381
164.369364576889,303.035484727287,124.137931034483,-0.523962952428428
164.369364576889,303.035484727287,129.310344827586,-0.100074080949207
164.369364576889,303.035484727287,134.48275862069,0.390323229530515
164.369364576889,303.035484727287,139.655172413793,0.79016546031476
164.369364576889,303.035484727287,144.827586206897,0.986043619243664
164.369364576889,303.035484727287,150,0.957224046493571
164.369364576889,308.20789852039,0,-0.197384487821556
164.369364576889,308.20789852039,5.17241379310345,-0.0394948288961167
164.369364576889,308.20789852039,10.3448275862069,0.120196261949018
164.369364576889,308.20789852039,15.5172413793103,0.277448078683157
164.369364576889,308.20789852039,20.6896551724138,0.42816670985065
164.369364576889,308.20789852039,25.8620689655172,0.568521245236374
164.369364576889,308.20789852039,31.0344827586207,0.69497388762704
164.369364576889,308.20789852039,36.2068965517241,0.804206550910702
164.369364576889,308.20789852039,41.3793103448276,0.892932861007255
164.369364576889,308.20789852039,46.551724137931,0.957592726480412
164.369364576889,308.20789852039,51.7241379310345,0.993944783578036
164.369364576889,308.20789852039,56.8965517241379,0.996616391577318
164.369364576889,308.20789852039,62.0689655172414,0.958768718685447
164.369364576889,308.20789852039,67.2413793103448,0.872220810555032
164.369364576889,308.20789852039,72.4137931034483,0.728663924140094
164.369364576889,308.20789852039,77.5862068965517,0.522867661925907
164.369364576889,308.20789852039,82.7586206896551,0.258540335523294
164.369364576889,308.20789852039,87.9310344827586,-0.0443226739575186
164.369364576889,308.20789852039,93.103448275862,-0.346017400511359
164.369364576889,308.20789852039,98.2758620689655,-0.596606713894943
164.369364576889,308.20789852039,103.448275862069,-0.759691261095477
164.369364576889,308.20789852039,108.620689655172,-0.829084637186458
164.369364576889,308.20789852039,113.793103448276,-0.810116482398366
164.369364576889,308.20789852039,118.965517241379,-0.681886797248115
164.369364576889,308.20789852039,124.137931034483,-0.403467023656314
164.369364576889,308.20789852039,129.310344827586,0.0176798255971284
164.369364576889,308.20789852039,134.48275862069,0.479951528425718
164.369364576889,308.20789852039,139.655172413793,0.838348590789996
164.369364576889,308.20789852039,144.827586206897,0.995203212483431
164.369364576889,308.20789852039,150,0.938865255933913
164.369364576889,313.380312313494,0,-0.238584934052842
164.369364576889,313.380312313494,5.17241379310345,-0.0862330673442759
164.369364576889,313.380312313494,10.3448275862069,0.0685571577550412
164.369364576889,313.380312313494,15.5172413793103,0.221942449949436
164.369364576889,313.380312313494,20.6896551724138,0.370263670816791
164.369364576889,313.380312313494,25.8620689655172,0.510143870246238
164.369364576889,313.380312313494,31.0344827586207,0.638498644698168
164.369364576889,313.380312313494,36.2068965517241,0.752445131838371
164.369364576889,313.380312313494,41.3793103448276,0.849102893271843
164.369364576889,313.380312313494,46.551724137931,0.925287449739078
164.369364576889,313.380312313494,51.7241379310345,0.977112055441741
164.369364576889,313.380312313494,56.8965517241379,0.999549741349789
164.369364576889,313.380312313494,62.0689655172414,0.986089551018995
164.369364576889,313.380312313494,67.2413793103448,0.928778270472607
164.369364576889,313.380312313494,72.4137931034483,0.819182314421763
164.369364576889,313.380312313494,77.5862068965517,0.651038008972893
164.369364576889,313.380312313494,82.7586206896551,0.425196280277312
164.369364576889,313.380312313494,87.9310344827586,0.156091428938345
164.369364576889,313.380312313494,93.103448275862,-0.124234090767868
164.369364576889,313.380312313494,98.2758620689655,-0.371333020917205
164.369364576889,313.380312313494,103.448275862069,-0.544783393188641
164.369364576889,313.380312313494,108.620689655172,-0.622415382043219
164.369364576889,313.380312313494,113.793103448276,-0.593341048748809
164.369364576889,313.380312313494,118.965517241379,-0.439923786163433
164.369364576889,313.380312313494,124.137931034483,-0.148692572171563
164.369364576889,313.380312313494,129.310344827586,0.244929919101322
164.369364576889,313.380312313494,134.48275862069,0.639031429107419
164.369364576889,313.380312313494,139.655172413793,0.914054327577167
164.369364576889,313.380312313494,144.827586206897,0.999475798120676
164.369364576889,313.380312313494,150,0.896684536363034
164.369364576889,318.552726106597,0,-0.28959558501285
164.369364576889,318.552726106597,5.17241379310345,-0.14386525103243
164.369364576889,318.552726106597,10.3448275862069,0.00502778821695888
164.369364576889,318.552726106597,15.5172413793103,0.153627394813348
164.369364576889,318.552726106597,20.6896551724138,0.298688017812799
164.369364576889,318.552726106597,25.8620689655172,0.437263231029474
164.369364576889,318.552726106597,31.0344827586207,0.566710009673036
164.369364576889,318.552726106597,36.2068965517241,0.684598350310346
164.369364576889,318.552726106597,41.3793103448276,0.788523146902974
164.369364576889,318.552726106597,46.551724137931,0.87582224436504
164.369364576889,318.552726106597,51.7241379310345,0.943216649700403
164.369364576889,318.552726106597,56.8965517241379,0.986417490224605
164.369364576889,318.552726106597,62.0689655172414,0.999808063926405
164.369364576889,318.552726106597,67.2413793103448,0.976430294512129
164.369364576889,318.552726106597,72.4137931034483,0.908688287667797
164.369364576889,318.552726106597,77.5862068965517,0.790354611873764
164.369364576889,318.552726106597,82.7586206896551,0.620359543262404
164.369364576889,318.552726106597,87.9310344827586,0.40793101749777
164.369364576889,318.552726106597,93.103448275862,0.176577799453443
164.369364576889,318.552726106597,98.2758620689655,-0.0375126741243696
164.369364576889,318.552726106597,103.448275862069,-0.194813829824312
164.369364576889,318.552726106597,108.620689655172,-0.26351684278362
164.369364576889,318.552726106597,113.793103448276,-0.222738436007194
164.369364576889,318.552726106597,118.965517241379,-0.0619136784567468
164.369364576889,318.552726106597,124.137931034483,0.207225030019063
164.369364576889,318.552726106597,129.310344827586,0.530726071376063
164.369364576889,318.552726106597,134.48275862069,0.817534692997532
164.369364576889,318.552726106597,139.655172413793,0.98038113218769
164.369364576889,318.552726106597,144.827586206897,0.977391416987816
164.369364576889,318.552726106597,150,0.821167919282268
164.369364576889,323.725139899701,0,-0.349262056346197
164.369364576889,323.725139899701,5.17241379310345,-0.211301843748564
164.369364576889,323.725139899701,10.3448275862069,-0.0694354823524394
164.369364576889,323.725139899701,15.5172413793103,0.0732461928880037
164.369364576889,323.725139899701,20.6896551724138,0.213876793952406
164.369364576889,323.725139899701,25.8620689655172,0.349899396253686
164.369364576889,323.725139899701,31.0344827586207,0.479074186613672
164.369364576889,323.725139899701,36.2068965517241,0.599401090003899
164.369364576889,323.725139899701,41.3793103448276,0.708957235951729
164.369364576889,323.725139899701,46.551724137931,0.805655866473309
164.369364576889,323.725139899701,51.7241379310345,0.886943244365352
164.369364576889,323.725139899701,56.8965517241379,0.949471877057079
164.369364576889,323.725139899701,62.0689655172414,0.988835130453904
164.369364576889,323.725139899701,67.2413793103448,0.99953421989551
164.369364576889,323.725139899701,72.4137931034483,0.975473774506075
164.369364576889,323.725139899701,77.5862068965517,0.911393885057623
164.369364576889,323.725139899701,82.7586206896551,0.805574678172656
164.369364576889,323.725139899701,87.9310344827586,0.663587994026187
164.369364576889,323.725139899701,93.103448275862,0.50163505385518
164.369364576889,323.725139899701,98.2758620689655,0.346773172839823
164.369364576889,323.725139899701,103.448275862069,0.232031241594839
164.369364576889,323.725139899701,108.620689655172,0.18794526073343
164.369364576889,323.725139899701,113.793103448276,0.234370186090362
164.369364576889,323.725139899701,118.965517241379,0.372952175458032
164.369364576889,323.725139899701,124.137931034483,0.578423563903188
164.369364576889,323.725139899701,129.310344827586,0.795538325636939
164.369364576889,323.725139899701,134.48275862069,0.954024605031098
164.369364576889,323.725139899701,139.655172413793,0.998074672825966
164.369364576889,323.725139899701,144.827586206897,0.908844556957282
164.369364576889,323.725139899701,150,0.705279641613965
164.369364576889,328.897553692804,0,-0.416077035363783
164.369364576889,328.897553692804,5.17241379310345,-0.287061865085972
164.369364576889,328.897553692804,10.3448275862069,-0.153439573893839
164.369364576889,328.897553692804,15.5172413793103,-0.017965186083792
164.369364576889,328.897553692804,20.6896551724138,0.116831103391776
164.369364576889,328.897553692804,25.8620689655172,0.248728440921615
164.369364576889,328.897553692804,31.0344827586207,0.375831251962902
164.369364576889,328.897553692804,36.2068965517241,0.496510990844813
164.369364576889,328.897553692804,41.3793103448276,0.609275578531499
164.369364576889,328.897553692804,46.551724137931,0.71257491594343
164.369364576889,328.897553692804,51.7241379310345,0.804559153591662
164.369364576889,328.897553692804,56.8965517241379,0.882822442001285
164.369364576889,328.897553692804,62.0689655172414,0.944197285107072
164.369364576889,328.897553692804,67.2413793103448,0.984721254754485
164.369364576889,328.897553692804,72.4137931034483,0.99997553324825
164.369364576889,328.897553692804,77.5862068965517,0.986056501818726
164.369364576889,328.897553692804,82.7586206896551,0.941384901763532
164.369364576889,328.897553692804,87.9310344827586,0.869215512182578
164.369364576889,328.897553692804,93.103448275862,0.779992212558094
164.369364576889,328.897553692804,98.2758620689655,0.691914282442688
164.369364576889,328.897553692804,103.448275862069,0.628117673462221
164.369364576889,328.897553692804,108.620689655172,0.610321209467635
164.369364576889,328.897553692804,113.793103448276,0.650596125460685
164.369364576889,328.897553692804,118.965517241379,0.743621993913397
164.369364576889,328.897553692804,124.137931034483,0.86257738139141
164.369364576889,328.897553692804,129.310344827586,0.963415104195341
164.369364576889,328.897553692804,134.48275862069,0.999644633353627
164.369364576889,328.897553692804,139.655172413793,0.94090375559116
164.369364576889,328.897553692804,144.827586206897,0.783633540861142
164.369364576889,328.897553692804,150,0.548514082167233
164.369364576889,334.069967485907,0,-0.488178170657051
164.369364576889,334.069967485907,5.17241379310345,-0.369249924028361
164.369364576889,334.069967485907,10.3448275862069,-0.245106273318971
164.369364576889,334.069967485907,15.5172413793103,-0.118199621254839
164.369364576889,334.069967485907,20.6896551724138,0.00922971745609562
164.369364576889,334.069967485907,25.8620689655172,0.135237999724485
164.369364576889,334.069967485907,31.0344827586207,0.258203341107407
164.369364576889,334.069967485907,36.2068965517241,0.376787458234513
164.369364576889,334.069967485907,41.3793103448276,0.489836687421451
164.369364576889,334.069967485907,46.551724137931,0.59623123204567
164.369364576889,334.069967485907,51.7241379310345,0.694698405833669
164.369364576889,334.069967485907,56.8965517241379,0.783616980939784
164.369364576889,334.069967485907,62.0689655172414,0.860860753135385
164.369364576889,334.069967485907,67.2413793103448,0.923763759270924
164.369364576889,334.069967485907,72.4137931034483,0.969332682325482
164.369364576889,334.069967485907,77.5862068965517,0.994858675224925
164.369364576889,334.069967485907,82.7586206896551,0.999031594897729
164.369364576889,334.069967485907,87.9310344827586,0.983448284782358
164.369364576889,334.069967485907,93.103448275862,0.953993524564538
164.369364576889,334.069967485907,98.2758620689655,0.92111475771891
164.369364576889,334.069967485907,103.448275862069,0.897938313762524
164.369364576889,334.069967485907,108.620689655172,0.895896964036384
164.369364576889,334.069967485907,113.793103448276,0.918918097473529
164.369364576889,334.069967485907,118.965517241379,0.958590652822387
164.369364576889,334.069967485907,124.137931034483,0.99341775933507
164.369364576889,334.069967485907,129.310344827586,0.994349737439369
164.369364576889,334.069967485907,134.48275862069,0.935379274239996
164.369364576889,334.069967485907,139.655172413793,0.803876617826408
164.369364576889,334.069967485907,144.827586206897,0.60489999832643
164.369364576889,334.069967485907,150,0.357970257661332
164.369364576889,339.242381279011,0,-0.563384486013322
164.369364576889,339.242381279011,5.17241379310345,-0.455579903876488
164.369364576889,339.242381279011,10.3448275862069,-0.342079989979804
164.369364576889,339.242381279011,15.5172413793103,-0.225067865263578
164.369364576889,339.242381279011,20.6896551724138,-0.106538648382737
164.369364576889,339.242381279011,25.8620689655172,0.0117837672633198
164.369364576889,339.242381279011,31.0344827586207,0.128479807620567
164.369364576889,339.242381279011,36.2068965517241,0.24241341318738
164.369364576889,339.242381279011,41.3793103448276,0.352660128522371
164.369364576889,339.242381279011,46.551724137931,0.458392428026552
164.369364576889,339.242381279011,51.7241379310345,0.558736062507126
164.369364576889,339.242381279011,56.8965517241379,0.652618814095662
164.369364576889,339.242381279011,62.0689655172414,0.738645607643487
164.369364576889,339.242381279011,67.2413793103448,0.815052707027734
164.369364576889,339.242381279011,72.4137931034483,0.879814375532028
164.369364576889,339.242381279011,77.5862068965517,0.930981749707822
164.369364576889,339.242381279011,82.7586206896551,0.967293102472874
164.369364576889,339.242381279011,87.9310344827586,0.988966435715153
164.369364576889,339.242381279011,93.103448275862,0.998360107882274
164.369364576889,339.242381279011,98.2758620689655,0.999956215781939
164.369364576889,339.242381279011,103.448275862069,0.999109552471312
164.369364576889,339.242381279011,108.620689655172,0.9994514162052
164.369364576889,339.242381279011,113.793103448276,0.99972690345715
164.369364576889,339.242381279011,118.965517241379,0.991730081546384
164.369364576889,339.242381279011,124.137931034483,0.961143673673796
164.369364576889,339.242381279011,129.310344827586,0.891905150300329
164.369364576889,339.242381279011,134.48275862069,0.772521561435658
164.369364576889,339.242381279011,139.655172413793,0.601139270974355
164.369364576889,339.242381279011,144.827586206897,0.386761734047562
164.369364576889,339.242381279011,150,0.146426687744564
164.369364576889,344.414795072114,0,-0.639274119503258
164.369364576889,344.414795072114,5.17241379310345,-0.543450429309817
164.369364576889,344.414795072114,10.3448275862069,-0.441599531181943
164.369364576889,344.414795072114,15.5172413793103,-0.335665981342434
164.369364576889,344.414795072114,20.6896551724138,-0.227438777275233
164.369364576889,344.414795072114,25.8620689655172,-0.118471402806365
164.369364576889,344.414795072114,31.0344827586207,-0.0100437075603947
164.369364576889,344.414795072114,36.2068965517241,0.0968307159636463
164.369364576889,344.414795072114,41.3793103448276,0.20135375907114
164.369364576889,344.414795072114,46.551724137931,0.302855567437154
164.369364576889,344.414795072114,51.7241379310345,0.400682047903207
164.369364576889,344.414795072114,56.8965517241379,0.494073178671642
164.369364576889,344.414795072114,62.0689655172414,0.582055096754436
164.369364576889,344.414795072114,67.2413793103448,0.663378094125232
164.369364576889,344.414795072114,72.4137931034483,0.736540828892799
164.369364576889,344.414795072114,77.5862068965517,0.79993887823654
164.369364576889,344.414795072114,82.7586206896551,0.852147010253294
164.369364576889,344.414795072114,87.9310344827586,0.89227304389529
164.369364576889,344.414795072114,93.103448275862,0.920211448440075
164.369364576889,344.414795072114,98.2758620689655,0.936532063239344
164.369364576889,344.414795072114,103.448275862069,0.941776485777426
164.369364576889,344.414795072114,108.620689655172,0.935207671296605
164.369364576889,344.414795072114,113.793103448276,0.913527199753061
164.369364576889,344.414795072114,118.965517241379,0.870455256988525
164.369364576889,344.414795072114,124.137931034483,0.797945058621793
164.369364576889,344.414795072114,129.310344827586,0.688993872115229
164.369364576889,344.414795072114,134.48275862069,0.540924244540518
164.369364576889,344.414795072114,139.655172413793,0.35749337771901
164.369364576889,344.414795072114,144.827586206897,0.148765217760372
164.369364576889,344.414795072114,150,-0.0710742527826429
164.369364576889,349.587208865218,0,-0.713298323638803
164.369364576889,349.587208865218,5.17241379310345,-0.630067532815528
164.369364576889,349.587208865218,10.3448275862069,-0.540629931084703
164.369364576889,349.587208865218,15.5172413793103,-0.446717853453891
164.369364576889,349.587208865218,20.6896551724138,-0.349945195552243
164.369364576889,349.587208865218,25.8620689655172,-0.25173272879626
164.369364576889,349.587208865218,31.0344827586207,-0.153267871190895
164.369364576889,349.587208865218,36.2068965517241,-0.0555026799680059
164.369364576889,349.587208865218,41.3793103448276,0.0408110636283501
164.369364576889,349.587208865218,46.551724137931,0.1350549272072
164.369364576889,349.587208865218,51.7241379310345,0.226653645587951
164.369364576889,349.587208865218,56.8965517241379,0.314973404452822
164.369364576889,349.587208865218,62.0689655172414,0.399223929157451
164.369364576889,349.587208865218,67.2413793103448,0.478383789934422
164.369364576889,349.587208865218,72.4137931034483,0.551170948161697
164.369364576889,349.587208865218,77.5862068965517,0.616076986835432
164.369364576889,349.587208865218,82.7586206896551,0.671466717185116
164.369364576889,349.587208865218,87.9310344827586,0.715710186421505
164.369364576889,349.587208865218,93.103448275862,0.747268810344418
164.369364576889,349.587208865218,98.2758620689655,0.764631402464736
164.369364576889,349.587208865218,103.448275862069,0.766038398032242
164.369364576889,349.587208865218,108.620689655172,0.749075880560074
164.369364576889,349.587208865218,113.793103448276,0.710419722960824
164.369364576889,349.587208865218,118.965517241379,0.646114584690512
164.369364576889,349.587208865218,124.137931034483,0.552612767653847
164.369364576889,349.587208865218,129.310344827586,0.428364759678309
164.369364576889,349.587208865218,134.48275862069,0.275304438615675
164.369364576889,349.587208865218,139.655172413793,0.0994737840414236
164.369364576889,349.587208865218,144.827586206897,-0.0895841734295574
164.369364576889,349.587208865218,150,-0.280430903966396
164.369364576889,354.759622658321,0,-0.782919428467472
164.369364576889,354.759622658321,5.17241379310345,-0.712600648951584
164.369364576889,354.759622658321,10.3448275862069,-0.636038686299811
164.369364576889,354.759622658321,15.5172413793103,-0.554774954648772
164.369364576889,354.759622658321,20.6896551724138,-0.470270476385117
164.369364576889,354.759622658321,25.8620689655172,-0.383837970495891
164.369364576889,354.759622658321,31.0344827586207,-0.296601903258614
164.369364576889,354.759622658321,36.2068965517241,-0.209490360924074
164.369364576889,354.759622658321,41.3793103448276,-0.123258544794722
164.369364576889,354.759622658321,46.551724137931,-0.0385402119976544
164.369364576889,354.759622658321,51.7241379310345,0.0440793306384142
164.369364576889,354.759622658321,56.8965517241379,0.123977263311338
164.369364576889,354.759622658321,62.0689655172414,0.200404939275059
164.369364576889,354.759622658321,67.2413793103448,0.272409737252418
164.369364576889,354.759622658321,72.4137931034483,0.338780489569748
164.369364576889,354.759622658321,77.5862068965517,0.398027757404927
164.369364576889,354.759622658321,82.7586206896551,0.448402532191833
164.369364576889,354.759622658321,87.9310344827586,0.487943016463792
164.369364576889,354.759622658321,93.103448275862,0.514524062249273
164.369364576889,354.759622658321,98.2758620689655,0.525881104652453
164.369364576889,354.759622658321,103.448275862069,0.519607051850507
164.369364576889,354.759622658321,108.620689655172,0.493180133444171
164.369364576889,354.759622658321,113.793103448276,0.444142194765662
164.369364576889,354.759622658321,118.965517241379,0.37054607733864
164.369364576889,354.759622658321,124.137931034483,0.271676515604383
164.369364576889,354.759622658321,129.310344827586,0.148852530262119
164.369364576889,354.759622658321,134.48275862069,0.00596890829807101
164.369364576889,354.759622658321,139.655172413793,-0.150534719461386
164.369364576889,354.759622658321,144.827586206897,-0.312363236105653
164.369364576889,354.759622658321,150,-0.470516863982128
164.369364576889,359.932036451425,0,-0.845755726815605
164.369364576889,359.932036451425,5.17241379310345,-0.788351629740979
164.369364576889,359.932036451425,10.3448275862069,-0.724792319524112
164.369364576889,359.932036451425,15.5172413793103,-0.656444819591245
164.369364576889,359.932036451425,20.6896551724138,-0.584631490054977
164.369364576889,359.932036451425,25.8620689655172,-0.510569699350498
164.369364576889,359.932036451425,31.0344827586207,-0.435333768600192
164.369364576889,359.932036451425,36.2068965517241,-0.359843004366267
164.369364576889,359.932036451425,41.3793103448276,-0.284876323096178
164.369364576889,359.932036451425,46.551724137931,-0.21111103538682
164.369364576889,359.932036451425,51.7241379310345,-0.139181040632917
164.369364576889,359.932036451425,56.8965517241379,-0.0697479146546439
164.369364576889,359.932036451425,62.0689655172414,-0.00357693427792226
164.369364576889,359.932036451425,67.2413793103448,0.0583911337085963
164.369364576889,359.932036451425,72.4137931034483,0.11498237690522
164.369364576889,359.932036451425,77.5862068965517,0.164755625169262
164.369364576889,359.932036451425,82.7586206896551,0.205998790686237
164.369364576889,359.932036451425,87.9310344827586,0.236758160346719
164.369364576889,359.932036451425,93.103448275862,0.254899096610724
164.369364576889,359.932036451425,98.2758620689655,0.258197515206069
164.369364576889,359.932036451425,103.448275862069,0.244471310408074
164.369364576889,359.932036451425,108.620689655172,0.211776444088741
164.369364576889,359.932036451425,113.793103448276,0.158698471785942
164.369364576889,359.932036451425,118.965517241379,0.0847453214022444
164.369364576889,359.932036451425,124.137931034483,-0.00921629282524388
164.369364576889,359.932036451425,129.310344827586,-0.120613300597267
164.369364576889,359.932036451425,134.48275862069,-0.24507124597075
164.369364576889,359.932036451425,139.655172413793,-0.376681273744327
164.369364576889,359.932036451425,144.827586206897,-0.508612960477562
164.369364576889,359.932036451425,150,-0.633927120696281
164.369364576889,365.104450244528,0,-0.899715132883059
164.369364576889,365.104450244528,5.17241379310345,-0.854914490454252
164.369364576889,365.104450244528,10.3448275862069,-0.804146161245651
164.369364576889,365.104450244528,15.5172413793103,-0.748615470571222
164.369364576889,365.104450244528,20.6896551724138,-0.689514116969701
164.369364576889,365.104450244528,25.8620689655172,-0.627967578722102
164.369364576889,365.104450244528,31.0344827586207,-0.564999840357838
164.369364576889,365.104450244528,36.2068965517241,-0.501519039126598
164.369364576889,365.104450244528,41.3793103448276,-0.43832495927908
164.369364576889,365.104450244528,46.551724137931,-0.376136823750025
164.369364576889,365.104450244528,51.7241379310345,-0.315637791264204
164.369364576889,365.104450244528,56.8965517241379,-0.257530977249821
164.369364576889,365.104450244528,62.0689655172414,-0.202600547011013
164.369364576889,365.104450244528,67.2413793103448,-0.151770350340873
164.369364576889,365.104450244528,72.4137931034483,-0.106151703331605
164.369364576889,365.104450244528,77.5862068965517,-0.0670715119098599
164.369364576889,365.104450244528,82.7586206896551,-0.0360722902874411
164.369364576889,365.104450244528,87.9310344827586,-0.0148768280045988
164.369364576889,365.104450244528,93.103448275862,-0.00531181554974241
164.369364576889,365.104450244528,98.2758620689655,-0.00918580941277558
164.369364576889,365.104450244528,103.448275862069,-0.028117488696257
164.369364576889,365.104450244528,108.620689655172,-0.0633127578378651
164.369364576889,365.104450244528,113.793103448276,-0.11529915411803
164.369364576889,365.104450244528,118.965517241379,-0.183647418556207
164.369364576889,365.104450244528,124.137931034483,-0.266739039473058
164.369364576889,365.104450244528,129.310344827586,-0.361659219306114
164.369364576889,365.104450244528,134.48275862069,-0.464286469477511
164.369364576889,365.104450244528,139.655172413793,-0.569604201767053
164.369364576889,365.104450244528,144.827586206897,-0.672191304344202
164.369364576889,365.104450244528,150,-0.766790106835984
164.369364576889,370.276864037632,0,-0.943102039839156
164.369364576889,370.276864037632,5.17241379310345,-0.910306275798326
164.369364576889,370.276864037632,10.3448275862069,-0.871803030749026
164.369364576889,370.276864037632,15.5172413793103,-0.828646038416686
164.369364576889,370.276864037632,20.6896551724138,-0.78190039173659
164.369364576889,370.276864037632,25.8620689655172,-0.732597338284527
164.369364576889,370.276864037632,31.0344827586207,-0.681702143708967
164.369364576889,370.276864037632,36.2068965517241,-0.630098267098491
164.369364576889,370.276864037632,41.3793103448276,-0.578588960396075
164.369364576889,370.276864037632,46.551724137931,-0.527915325859356
164.369364576889,370.276864037632,51.7241379310345,-0.478788061545384
164.369364576889,370.276864037632,56.8965517241379,-0.431928654647962
164.369364576889,370.276864037632,62.0689655172414,-0.38811458431356
164.369364576889,370.276864037632,67.2413793103448,-0.34822207689128
164.369364576889,370.276864037632,72.4137931034483,-0.313259096832465
164.369364576889,370.276864037632,77.5862068965517,-0.284380671428211
164.369364576889,370.276864037632,82.7586206896551,-0.262878577936572
164.369364576889,370.276864037632,87.9310344827586,-0.250138148231113
164.369364576889,370.276864037632,93.103448275862,-0.247556708242584
164.369364576889,370.276864037632,98.2758620689655,-0.256421217534111
164.369364576889,370.276864037632,103.448275862069,-0.277747497962381
164.369364576889,370.276864037632,108.620689655172,-0.312090893725727
164.369364576889,370.276864037632,113.793103448276,-0.359348920964843
164.369364576889,370.276864037632,118.965517241379,-0.418589236780294
164.369364576889,370.276864037632,124.137931034483,-0.487946368620508
164.369364576889,370.276864037632,129.310344827586,-0.564630459991603
164.369364576889,370.276864037632,134.48275862069,-0.645074589463953
164.369364576889,370.276864037632,139.655172413793,-0.725215131449357
164.369364576889,370.276864037632,144.827586206897,-0.80086284698736
164.369364576889,370.276864037632,150,-0.868096337114488
169.541778369993,220.276864037632,0,-0.940337269862749
169.541778369993,220.276864037632,5.17241379310345,-0.898118749799508
169.541778369993,220.276864037632,10.3448275862069,-0.845794621106037
169.541778369993,220.276864037632,15.5172413793103,-0.784659112773655
169.541778369993,220.276864037632,20.6896551724138,-0.716421863679815
169.541778369993,220.276864037632,25.8620689655172,-0.643162093551296
169.541778369993,220.276864037632,31.0344827586207,-0.567246132970357
169.541778369993,220.276864037632,36.2068965517241,-0.49121174522515
169.541778369993,220.276864037632,41.3793103448276,-0.417629554127325
169.541778369993,220.276864037632,46.551724137931,-0.348958073503544
169.541778369993,220.276864037632,51.7241379310345,-0.287412071922948
169.541778369993,220.276864037632,56.8965517241379,-0.234862548025949
169.541778369993,220.276864037632,62.0689655172414,-0.192780168504296
169.541778369993,220.276864037632,67.2413793103448,-0.162224274310396
169.541778369993,220.276864037632,72.4137931034483,-0.143869489003022
