102,98,0,0.200000002980232
104,98,0,0.18823529779911
106,98,0,0.180392161011696
108,98,0,0.180392161011696
110,98,0,0.180392161011696
112,98,0,0.18823529779911
114,98,0,0.196078434586525
116,98,0,0.207843139767647
118,98,0,0.223529413342476
120,98,0,0.239215686917305
122,98,0,0.258823543787003
124,98,0,0.282352954149246
126,98,0,0.30588236451149
128,98,0,0.329411774873734
130,98,0,0.356862753629684
132,98,0,0.388235300779343
134,98,0,0.423529416322708
136,98,0,0.462745100259781
138,98,0,0.501960813999176
140,98,0,0.549019634723663
142,98,0,0.596078455448151
144,98,0,0.643137276172638
146,98,0,0.686274528503418
148,98,0,0.729411780834198
150,98,0,0.768627464771271
152,98,0,0.803921580314636
154,98,0,0.831372559070587
156,98,0,0.858823537826538
158,98,0,0.878431379795074
160,98,0,0.894117653369904
162,98,0,0.905882358551025
164,98,0,0.91372549533844
166,98,0,0.917647063732147
168,98,0,0.917647063732147
170,98,0,0.917647063732147
172,98,0,0.91372549533844
174,98,0,0.909803926944733
176,98,0,0.901960790157318
178,98,0,0.894117653369904
180,98,0,0.886274516582489
182,98,0,0.874509811401367
184,98,0,0.862745106220245
186,98,0,0.850980401039124
188,98,0,0.839215695858002
190,98,0,0.831372559070587
192,98,0,0.819607853889465
194,98,0,0.807843148708344
196,98,0,0.800000011920929
198,98,0,0.796078443527222
200,98,0,0.792156875133514
0,100,0,0.290196090936661
2,100,0,0.286274522542953
4,100,0,0.278431385755539
6,100,0,0.270588248968124
8,100,0,0.26274511218071
10,100,0,0.258823543787003
12,100,0,0.254901975393295
14,100,0,0.250980406999588
16,100,0,0.24705882370472
18,100,0,0.24705882370472
20,100,0,0.24705882370472
22,100,0,0.250980406999588
24,100,0,0.258823543787003
26,100,0,0.266666680574417
28,100,0,0.274509817361832
30,100,0,0.290196090936661
32,100,0,0.301960796117783
34,100,0,0.317647069692612
36,100,0,0.337254911661148
38,100,0,0.356862753629684
40,100,0,0.380392163991928
42,100,0,0.400000005960464
44,100,0,0.423529416322708
46,100,0,0.443137258291245
48,100,0,0.462745100259781
50,100,0,0.482352942228317
52,100,0,0.501960813999176
54,100,0,0.517647087574005
56,100,0,0.529411792755127
58,100,0,0.541176497936249
60,100,0,0.552941203117371
62,100,0,0.560784339904785
64,100,0,0.572549045085907
66,100,0,0.580392181873322
68,100,0,0.584313750267029
70,100,0,0.584313750267029
72,100,0,0.580392181873322
74,100,0,0.572549045085907
76,100,0,0.556862771511078
78,100,0,0.541176497936249
80,100,0,0.517647087574005
82,100,0,0.490196079015732
84,100,0,0.462745100259781
86,100,0,0.431372553110123
88,100,0,0.396078437566757
90,100,0,0.364705890417099
92,100,0,0.333333343267441
94,100,0,0.301960796117783
96,100,0,0.274509817361832
98,100,0,0.250980406999588
100,100,0,0.23137255012989
102,100,0,0.211764708161354
104,100,0,0.200000002980232
106,100,0,0.192156866192818
108,100,0,0.18823529779911
110,100,0,0.18823529779911
112,100,0,0.18823529779911
114,100,0,0.196078434586525
116,100,0,0.207843139767647
118,100,0,0.223529413342476
120,100,0,0.239215686917305
122,100,0,0.258823543787003
124,100,0,0.282352954149246
126,100,0,0.301960796117783
128,100,0,0.329411774873734
130,100,0,0.356862753629684
132,100,0,0.384313732385635
134,100,0,0.419607847929001
136,100,0,0.458823531866074
138,100,0,0.501960813999176
140,100,0,0.549019634723663
142,100,0,0.596078455448151
144,100,0,0.643137276172638
146,100,0,0.686274528503418
148,100,0,0.729411780834198
150,100,0,0.768627464771271
152,100,0,0.803921580314636
154,100,0,0.835294127464294
156,100,0,0.858823537826538
158,100,0,0.878431379795074
160,100,0,0.894117653369904
162,100,0,0.905882358551025
164,100,0,0.91372549533844
166,100,0,0.917647063732147
168,100,0,0.917647063732147
170,100,0,0.917647063732147
172,100,0,0.91372549533844
174,100,0,0.905882358551025
176,100,0,0.898039221763611
178,100,0,0.890196084976196
180,100,0,0.878431379795074
182,100,0,0.866666674613953
184,100,0,0.854901969432831
186,100,0,0.843137264251709
188,100,0,0.831372559070587
190,100,0,0.815686285495758
192,100,0,0.803921580314636
194,100,0,0.792156875133514
196,100,0,0.7843137383461
198,100,0,0.776470601558685
200,100,0,0.772549033164978
